796,61,629.710,259.090,125.878,414.900,1,-1,-1,-1
797,54,997.937,183.121,229.727,575.507,1,-1,-1,-1
797,56,828.325,162.384,168.300,542.326,1,-1,-1,-1
797,59,56.480,-19.858,551.079,1125.907,1,-1,-1,-1
797,61,631.742,258.040,128.186,420.509,1,-1,-1,-1
798,54,999.826,181.931,239.645,588.926,1,-1,-1,-1
798,56,837.561,170.675,168.971,539.501,1,-1,-1,-1
798,59,37.475,-18.501,566.767,1124.617,1,-1,-1,-1
798,61,633.481,257.758,130.533,427.089,1,-1,-1,-1
799,54,1004.037,185.842,248.251,602.396,1,-1,-1,-1
799,56,845.487,171.454,167.799,536.009,1,-1,-1,-1
799,57,750.086,202.109,155.136,467.241,1,-1,-1,-1
799,59,24.084,-16.988,587.174,1123.025,1,-1,-1,-1
799,61,635.779,256.547,133.645,431.144,1,-1,-1,-1
800,54,1010.432,185.582,256.806,613.247,1,-1,-1,-1
800,56,854.406,183.389,167.158,532.837,1,-1,-1,-1
800,57,752.959,205.371,156.496,465.661,1,-1,-1,-1
800,59,9.953,-17.889,602.880,1122.554,1,-1,-1,-1
800,61,637.467,263.259,135.175,433.895,1,-1,-1,-1
801,54,1015.970,187.797,266.078,622.919,1,-1,-1,-1
801,56,855.512,189.373,169.232,534.672,1,-1,-1,-1
801,59,1.380,-18.158,612.695,1121.721,1,-1,-1,-1
801,61,638.830,268.755,135.636,434.586,1,-1,-1,-1
802,54,1013.120,191.483,274.217,634.525,1,-1,-1,-1
802,56,858.351,191.223,168.156,534.021,1,-1,-1,-1
802,57,772.446,215.072,147.410,456.126,1,-1,-1,-1
802,59,-5.691,-17.863,615.729,1120.454,1,-1,-1,-1
802,61,640.210,268.427,137.150,440.211,1,-1,-1,-1
803,54,1014.314,190.777,279.876,648.052,1,-1,-1,-1
803,56,863.252,191.248,166.289,534.228,1,-1,-1,-1
803,59,-8.601,-17.396,617.685,1119.122,1,-1,-1,-1
803,61,641.093,266.495,138.899,444.094,1,-1,-1,-1
804,54,1019.488,194.584,287.558,656.585,1,-1,-1,-1
804,56,869.989,188.199,165.940,532.225,1,-1,-1,-1
804,59,-12.956,-16.759,613.896,1117.571,1,-1,-1,-1
804,61,639.293,267.945,143.443,446.024,1,-1,-1,-1
805,54,1018.352,196.879,297.479,669.199,1,-1,-1,-1
805,56,875.453,192.377,166.641,532.402,1,-1,-1,-1
805,59,-15.835,-16.070,607.588,1115.976,1,-1,-1,-1
805,61,640.684,267.512,144.965,449.581,1,-1,-1,-1
806,54,1019.227,187.295,304.457,689.755,1,-1,-1,-1
806,56,877.489,195.316,167.282,531.661,1,-1,-1,-1
806,59,-19.162,-7.667,597.182,1109.765,1,-1,-1,-1
806,61,640.996,267.063,145.910,453.108,1,-1,-1,-1
807,54,1022.975,186.683,311.530,703.404,1,-1,-1,-1
807,56,883.143,188.913,164.725,531.979,1,-1,-1,-1
807,59,-26.191,-8.153,577.399,1107.467,1,-1,-1,-1
807,61,641.819,266.402,146.795,457.972,1,-1,-1,-1
807,62,508.000,255.900,158.300,446.000,1,-1,-1,-1
808,54,1031.187,185.922,316.073,712.082,1,-1,-1,-1
808,56,882.922,186.114,166.055,532.457,1,-1,-1,-1
808,57,792.775,211.682,159.698,463.790,1,-1,-1,-1
808,61,642.909,267.465,147.658,462.834,1,-1,-1,-1
808,62,506.300,251.629,169.899,478.740,1,-1,-1,-1
809,54,1032.126,169.531,317.066,730.886,1,-1,-1,-1
809,56,883.032,189.881,166.946,525.511,1,-1,-1,-1
809,57,790.875,210.989,164.802,459.413,1,-1,-1,-1
809,61,643.312,263.160,148.264,469.364,1,-1,-1,-1
809,62,499.830,245.489,179.087,497.998,1,-1,-1,-1
810,54,1042.396,159.130,316.097,748.526,1,-1,-1,-1
810,56,888.356,181.086,165.089,523.932,1,-1,-1,-1
810,57,790.213,207.472,165.300,460.824,1,-1,-1,-1
810,61,643.752,263.080,150.291,473.994,1,-1,-1,-1
810,62,498.720,231.988,181.289,516.161,1,-1,-1,-1
811,54,1054.846,156.446,314.306,763.900,1,-1,-1,-1
811,56,891.482,181.491,163.895,521.949,1,-1,-1,-1
811,57,788.624,212.095,163.828,457.092,1,-1,-1,-1
811,61,645.641,262.075,151.175,479.102,1,-1,-1,-1
811,62,497.098,233.584,182.942,519.836,1,-1,-1,-1
812,54,1062.703,149.132,312.111,783.228,1,-1,-1,-1
812,56,892.413,180.428,162.343,522.453,1,-1,-1,-1
812,57,790.976,208.321,162.737,460.626,1,-1,-1,-1
812,59,135.910,-16.978,452.561,1039.444,1,-1,-1,-1
812,61,645.483,259.486,152.240,482.673,1,-1,-1,-1
812,62,495.811,234.727,182.476,520.635,1,-1,-1,-1
813,54,1074.540,145.074,311.424,798.534,1,-1,-1,-1
813,56,894.153,181.423,162.997,526.448,1,-1,-1,-1
813,57,789.762,206.436,161.026,463.164,1,-1,-1,-1
813,59,187.933,0.368,383.371,973.964,1,-1,-1,-1
813,61,642.683,259.399,154.234,486.603,1,-1,-1,-1
813,62,495.751,233.532,180.427,520.779,1,-1,-1,-1
814,54,1078.752,137.698,311.022,818.939,1,-1,-1,-1
814,56,894.400,179.543,162.231,530.196,1,-1,-1,-1
814,57,787.858,210.875,161.823,461.375,1,-1,-1,-1
814,59,197.517,16.190,350.959,934.101,1,-1,-1,-1
814,61,640.529,255.165,157.036,493.023,1,-1,-1,-1
814,62,490.716,229.380,179.633,526.158,1,-1,-1,-1
815,54,1086.066,132.709,310.545,842.671,1,-1,-1,-1
815,56,895.273,178.800,161.225,533.232,1,-1,-1,-1
815,57,786.161,213.791,162.140,459.515,1,-1,-1,-1
815,59,205.489,18.617,328.344,912.186,1,-1,-1,-1
815,61,639.532,253.066,159.909,499.585,1,-1,-1,-1
815,62,487.981,227.761,176.159,530.406,1,-1,-1,-1
816,54,1094.893,133.166,313.296,860.669,1,-1,-1,-1
816,56,895.687,177.680,160.758,534.942,1,-1,-1,-1
816,57,782.401,212.822,163.382,459.261,1,-1,-1,-1
816,59,199.979,31.675,319.581,893.361,1,-1,-1,-1
816,61,638.287,253.510,162.823,504.513,1,-1,-1,-1
816,62,477.918,227.770,175.209,538.519,1,-1,-1,-1
817,54,1099.605,131.194,315.410,880.754,1,-1,-1,-1
817,56,893.505,181.720,161.567,534.744,1,-1,-1,-1
817,57,773.426,212.290,165.506,458.930,1,-1,-1,-1
817,59,197.391,33.127,313.502,891.245,1,-1,-1,-1
817,61,634.413,251.784,167.172,511.951,1,-1,-1,-1
817,62,469.550,225.105,178.327,547.943,1,-1,-1,-1
818,54,1109.946,126.533,316.606,902.328,1,-1,-1,-1
818,56,892.232,183.487,163.072,535.031,1,-1,-1,-1
818,57,767.856,213.375,166.513,460.313,1,-1,-1,-1
818,59,190.349,41.053,306.435,891.963,1,-1,-1,-1
818,61,631.001,250.215,171.249,519.355,1,-1,-1,-1
818,62,460.516,222.481,182.795,556.701,1,-1,-1,-1
818,63,1056.600,303.900,105.500,263.400,1,-1,-1,-1
819,54,1117.625,119.809,321.103,922.092,1,-1,-1,-1
819,56,890.825,183.099,164.777,538.266,1,-1,-1,-1
819,57,761.302,213.857,168.494,461.384,1,-1,-1,-1
819,59,177.462,37.829,305.856,902.970,1,-1,-1,-1
819,61,627.473,247.209,173.340,522.945,1,-1,-1,-1
819,62,445.063,222.064,190.704,567.404,1,-1,-1,-1
819,63,1052.840,303.016,103.921,266.667,1,-1,-1,-1
820,54,1125.308,114.551,324.606,944.180,1,-1,-1,-1
820,56,889.970,182.000,163.994,536.195,1,-1,-1,-1
820,57,761.848,213.995,167.298,461.910,1,-1,-1,-1
820,59,170.349,38.028,304.171,919.636,1,-1,-1,-1
820,61,619.154,246.511,177.590,528.077,1,-1,-1,-1
820,62,437.906,214.802,193.489,573.139,1,-1,-1,-1
820,63,1051.802,300.652,103.674,268.755,1,-1,-1,-1
821,54,1127.938,97.175,339.462,968.469,1,-1,-1,-1
821,56,886.815,185.233,164.036,536.038,1,-1,-1,-1
821,57,757.084,214.556,169.166,461.904,1,-1,-1,-1
821,59,162.736,37.926,304.701,936.122,1,-1,-1,-1
821,61,616.862,239.690,179.282,533.038,1,-1,-1,-1
821,62,431.976,211.840,195.705,579.949,1,-1,-1,-1
821,63,1052.775,299.357,103.738,270.841,1,-1,-1,-1
822,54,1134.217,82.411,346.633,987.419,1,-1,-1,-1
822,56,887.446,183.481,164.301,532.630,1,-1,-1,-1
822,57,755.970,220.260,169.888,461.852,1,-1,-1,-1
822,59,149.593,36.509,308.825,958.087,1,-1,-1,-1
822,61,614.198,239.762,180.903,539.240,1,-1,-1,-1
822,62,422.077,214.427,198.002,589.147,1,-1,-1,-1
822,63,1053.439,297.722,103.666,274.124,1,-1,-1,-1
823,54,1144.770,66.690,355.739,1005.356,1,-1,-1,-1
823,56,885.152,186.359,165.229,533.815,1,-1,-1,-1
823,57,754.093,213.009,171.152,463.571,1,-1,-1,-1
823,59,134.708,27.757,314.421,981.968,1,-1,-1,-1
823,61,606.904,236.938,185.021,550.292,1,-1,-1,-1
823,62,411.682,210.272,200.191,594.905,1,-1,-1,-1
823,63,1054.136,295.489,104.825,277.384,1,-1,-1,-1
824,54,1145.545,61.478,372.489,1016.302,1,-1,-1,-1
824,56,888.403,183.599,163.879,533.584,1,-1,-1,-1
824,57,750.619,209.278,172.498,463.062,1,-1,-1,-1
824,59,123.299,25.984,323.066,1000.208,1,-1,-1,-1
824,61,599.783,239.464,189.771,555.173,1,-1,-1,-1
824,62,405.167,203.777,201.789,605.253,1,-1,-1,-1
824,63,1057.148,292.957,104.999,278.871,1,-1,-1,-1
825,54,1144.236,36.378,395.587,1037.843,1,-1,-1,-1
825,56,890.317,181.754,165.091,529.576,1,-1,-1,-1
825,57,748.400,205.907,175.252,463.045,1,-1,-1,-1
825,59,107.201,24.170,330.162,1024.859,1,-1,-1,-1
825,61,599.557,237.014,191.382,562.830,1,-1,-1,-1
825,62,397.658,207.134,208.492,610.124,1,-1,-1,-1
825,63,1060.448,291.865,104.561,280.411,1,-1,-1,-1
826,54,1144.988,26.520,418.324,1050.778,1,-1,-1,-1
826,56,891.724,178.262,165.765,533.109,1,-1,-1,-1
826,57,746.863,203.876,176.502,461.679,1,-1,-1,-1
826,59,90.314,18.568,339.946,1043.581,1,-1,-1,-1
826,61,593.836,238.020,194.190,568.675,1,-1,-1,-1
826,62,390.911,201.191,209.335,616.413,1,-1,-1,-1
826,63,1064.301,292.890,104.047,282.585,1,-1,-1,-1
827,54,1146.116,12.817,446.946,1065.082,1,-1,-1,-1
827,56,892.488,174.912,168.234,535.375,1,-1,-1,-1
827,57,745.179,201.711,178.845,459.535,1,-1,-1,-1
827,59,75.405,13.292,347.744,1056.816,1,-1,-1,-1
827,61,592.480,234.551,196.111,576.977,1,-1,-1,-1
827,62,387.203,199.870,209.268,626.151,1,-1,-1,-1
827,63,1067.924,292.751,103.912,285.060,1,-1,-1,-1
828,54,1150.497,8.679,481.286,1072.903,1,-1,-1,-1
828,56,895.088,173.625,169.705,537.461,1,-1,-1,-1
828,57,744.525,203.332,180.800,458.385,1,-1,-1,-1
828,59,59.326,8.794,357.555,1066.662,1,-1,-1,-1
828,61,592.039,233.125,198.081,583.951,1,-1,-1,-1
828,62,382.711,196.540,208.925,636.140,1,-1,-1,-1
829,54,1150.859,2.200,526.032,1080.893,1,-1,-1,-1
829,56,899.225,173.634,170.542,537.155,1,-1,-1,-1
829,57,744.687,203.665,184.039,461.823,1,-1,-1,-1
829,59,44.604,5.313,367.565,1073.786,1,-1,-1,-1
829,61,590.744,237.623,198.284,589.267,1,-1,-1,-1
829,62,376.442,197.445,211.557,647.674,1,-1,-1,-1
829,63,1078.278,292.408,108.238,295.892,1,-1,-1,-1
830,54,1163.717,7.387,551.644,1080.229,1,-1,-1,-1
830,56,905.753,172.983,170.840,535.434,1,-1,-1,-1
830,57,746.604,207.636,186.367,464.485,1,-1,-1,-1
830,59,28.960,2.592,380.090,1079.142,1,-1,-1,-1
830,61,588.428,237.533,201.098,599.254,1,-1,-1,-1
830,62,368.656,196.991,215.690,658.316,1,-1,-1,-1
831,54,1170.381,0.292,587.940,1085.793,1,-1,-1,-1
831,56,909.422,176.419,170.475,534.103,1,-1,-1,-1
831,57,749.195,204.985,186.290,466.445,1,-1,-1,-1
831,59,18.961,0.633,391.002,1082.893,1,-1,-1,-1
831,61,583.474,236.665,204.833,614.026,1,-1,-1,-1
831,62,363.594,196.955,217.391,669.206,1,-1,-1,-1
832,54,1178.194,3.441,619.649,1085.192,1,-1,-1,-1
832,56,914.696,179.954,169.291,530.924,1,-1,-1,-1
832,57,753.238,204.690,187.527,467.852,1,-1,-1,-1
832,59,9.798,-0.764,400.129,1085.502,1,-1,-1,-1
832,61,580.888,234.011,208.648,626.065,1,-1,-1,-1
832,62,361.744,199.568,218.842,677.480,1,-1,-1,-1
833,54,1169.653,8.093,670.794,1082.518,1,-1,-1,-1
833,56,919.882,180.102,170.223,530.544,1,-1,-1,-1
833,57,756.393,210.222,188.137,467.284,1,-1,-1,-1
833,59,3.370,-1.660,404.122,1087.114,1,-1,-1,-1
833,61,583.178,230.279,210.097,631.782,1,-1,-1,-1
833,62,354.910,198.633,224.743,689.855,1,-1,-1,-1
834,54,1171.987,9.470,705.756,1081.242,1,-1,-1,-1
834,56,923.534,178.908,170.634,534.402,1,-1,-1,-1
834,57,763.609,207.587,188.569,464.706,1,-1,-1,-1
834,59,1.292,-2.330,408.538,1088.286,1,-1,-1,-1
834,61,579.762,227.685,215.951,643.439,1,-1,-1,-1
834,62,350.816,198.182,228.020,705.138,1,-1,-1,-1
835,54,1177.177,12.917,724.761,1078.627,1,-1,-1,-1
835,56,929.996,179.458,171.101,535.034,1,-1,-1,-1
835,57,767.869,209.800,190.981,463.681,1,-1,-1,-1
835,59,-1.446,-2.746,409.684,1088.962,1,-1,-1,-1
835,61,580.030,231.629,220.646,643.388,1,-1,-1,-1
835,62,349.046,200.715,230.337,715.641,1,-1,-1,-1
835,63,1105.201,294.938,108.617,298.776,1,-1,-1,-1
836,54,1212.590,6.270,716.506,1081.647,1,-1,-1,-1
836,56,936.997,179.739,169.564,534.992,1,-1,-1,-1
836,57,776.036,215.080,192.215,463.347,1,-1,-1,-1
836,59,-3.729,-2.991,408.667,1089.312,1,-1,-1,-1
836,61,582.010,225.387,223.284,651.814,1,-1,-1,-1
836,62,347.635,201.928,233.380,724.703,1,-1,-1,-1
836,63,1111.755,293.386,107.690,294.459,1,-1,-1,-1
837,54,1248.972,6.889,697.392,1081.661,1,-1,-1,-1
837,56,945.223,184.708,167.553,533.729,1,-1,-1,-1
837,57,782.962,217.283,192.999,462.731,1,-1,-1,-1
837,59,0.240,-3.304,414.505,1089.812,1,-1,-1,-1
837,61,581.914,222.671,226.524,660.174,1,-1,-1,-1
837,62,347.118,202.319,235.681,734.362,1,-1,-1,-1
837,63,1119.045,294.295,107.093,293.577,1,-1,-1,-1
838,54,1278.802,14.235,675.575,1077.641,1,-1,-1,-1
838,56,951.480,187.217,166.880,531.920,1,-1,-1,-1
838,57,789.447,216.503,193.319,462.156,1,-1,-1,-1
838,59,3.052,-3.576,421.930,1090.240,1,-1,-1,-1
838,61,581.666,217.444,230.335,671.395,1,-1,-1,-1
838,62,344.462,198.496,239.820,754.654,1,-1,-1,-1
838,63,1126.048,295.197,107.572,293.353,1,-1,-1,-1
838,64,1300.200,357.300,24.400,92.100,1,-1,-1,-1
839,54,1322.188,22.710,642.552,1071.982,1,-1,-1,-1
839,56,959.415,187.274,166.223,530.833,1,-1,-1,-1
839,57,796.058,215.256,194.484,461.118,1,-1,-1,-1
839,59,1.488,-3.706,425.163,1090.396,1,-1,-1,-1
839,61,581.953,216.987,235.714,679.314,1,-1,-1,-1
839,62,343.911,197.569,245.531,765.866,1,-1,-1,-1
839,63,1133.146,295.079,108.059,293.577,1,-1,-1,-1
839,64,1312.669,359.333,24.159,84.935,1,-1,-1,-1
839,65,1326.200,361.800,24.900,83.600,1,-1,-1,-1
840,54,1347.531,25.017,616.234,1068.615,1,-1,-1,-1
840,56,963.572,187.809,166.876,530.922,1,-1,-1,-1
840,57,800.581,219.041,200.349,459.943,1,-1,-1,-1
840,59,-2.381,-3.700,423.347,1090.291,1,-1,-1,-1
840,61,582.847,215.798,237.671,685.649,1,-1,-1,-1
840,62,341.478,195.281,249.727,778.023,1,-1,-1,-1
840,63,1139.445,293.233,108.308,294.890,1,-1,-1,-1
840,64,1314.198,361.511,23.310,80.302,1,-1,-1,-1
840,65,1330.112,358.834,25.675,84.532,1,-1,-1,-1
841,54,1289.528,56.590,515.008,1014.439,1,-1,-1,-1
841,56,968.943,187.413,167.354,531.206,1,-1,-1,-1
841,57,803.934,214.961,200.303,460.442,1,-1,-1,-1
841,59,2.267,-3.655,420.674,1090.115,1,-1,-1,-1
841,61,586.407,210.424,241.278,699.062,1,-1,-1,-1
841,62,339.131,177.538,259.172,794.879,1,-1,-1,-1
841,63,1147.549,292.490,107.570,296.047,1,-1,-1,-1
841,64,1314.188,361.964,22.444,76.795,1,-1,-1,-1
841,65,1338.088,358.716,26.042,84.379,1,-1,-1,-1
842,54,1298.998,81.664,443.957,961.430,1,-1,-1,-1
842,56,972.914,186.152,168.087,531.543,1,-1,-1,-1
842,57,805.720,219.217,198.879,459.439,1,-1,-1,-1
842,59,-4.193,-3.207,412.395,1089.534,1,-1,-1,-1
842,61,584.683,205.464,248.227,712.531,1,-1,-1,-1
842,62,330.192,168.785,267.704,803.893,1,-1,-1,-1
842,63,1153.995,291.158,107.404,297.727,1,-1,-1,-1
842,64,1322.096,366.411,22.351,76.331,1,-1,-1,-1
842,65,1353.891,360.318,26.342,86.649,1,-1,-1,-1
843,54,1324.940,114.358,397.076,907.162,1,-1,-1,-1
843,56,976.432,184.643,170.452,533.707,1,-1,-1,-1
843,57,807.848,220.029,198.658,461.292,1,-1,-1,-1
843,61,584.776,201.943,250.544,724.113,1,-1,-1,-1
843,62,328.807,158.210,274.840,811.189,1,-1,-1,-1
843,63,1159.668,289.942,108.643,298.276,1,-1,-1,-1
843,64,1317.446,364.652,21.406,73.877,1,-1,-1,-1
843,65,1362.416,358.366,27.014,89.560,1,-1,-1,-1
843,66,1349.100,362.000,24.200,80.100,1,-1,-1,-1
844,54,1353.998,142.223,368.040,874.191,1,-1,-1,-1
844,56,979.646,175.715,172.202,535.222,1,-1,-1,-1
844,57,814.581,217.284,196.354,460.684,1,-1,-1,-1
844,61,585.480,192.776,255.436,739.985,1,-1,-1,-1
844,62,312.530,142.013,283.980,824.673,1,-1,-1,-1
844,63,1162.937,286.253,109.661,299.382,1,-1,-1,-1
844,65,1367.897,355.116,26.858,89.160,1,-1,-1,-1
844,66,1350.630,358.302,24.240,79.797,1,-1,-1,-1
844,67,1383.700,353.100,27.700,89.900,1,-1,-1,-1
845,54,1378.685,155.968,350.400,848.763,1,-1,-1,-1
845,56,984.508,172.213,171.038,531.653,1,-1,-1,-1
845,57,820.902,204.119,194.510,461.028,1,-1,-1,-1
845,61,585.463,182.322,260.724,758.003,1,-1,-1,-1
845,62,310.299,134.309,291.719,840.536,1,-1,-1,-1
845,63,1169.135,283.307,108.864,299.898,1,-1,-1,-1
845,65,1373.129,350.254,27.015,90.280,1,-1,-1,-1
845,66,1349.636,358.553,22.834,75.453,1,-1,-1,-1
845,68,1729.400,343.100,38.800,113.600,1,-1,-1,-1
845,69,1407.400,345.000,27.100,81.000,1,-1,-1,-1
846,54,1401.476,169.079,334.882,828.534,1,-1,-1,-1
846,56,987.923,169.652,170.762,529.149,1,-1,-1,-1
846,57,823.852,195.825,194.754,463.323,1,-1,-1,-1
846,61,584.051,181.127,263.629,767.741,1,-1,-1,-1
846,62,302.582,122.294,296.028,856.215,1,-1,-1,-1
846,63,1174.109,276.830,108.065,303.258,1,-1,-1,-1
846,65,1377.708,347.776,26.860,88.889,1,-1,-1,-1
846,66,1351.706,357.968,21.490,71.385,1,-1,-1,-1
846,68,1736.146,338.197,37.707,114.907,1,-1,-1,-1
846,69,1409.788,345.643,29.824,89.313,1,-1,-1,-1
847,54,1426.742,168.558,321.880,820.871,1,-1,-1,-1
847,56,987.664,160.354,170.805,527.549,1,-1,-1,-1
847,57,826.817,189.826,195.941,464.613,1,-1,-1,-1
847,61,581.542,177.089,268.461,789.276,1,-1,-1,-1
847,62,300.811,114.943,297.534,874.450,1,-1,-1,-1
847,63,1177.736,272.748,107.792,303.713,1,-1,-1,-1
847,66,1351.542,354.175,21.506,73.975,1,-1,-1,-1
847,67,1375.033,343.067,28.335,94.767,1,-1,-1,-1
847,68,1739.136,330.618,38.103,117.140,1,-1,-1,-1
848,54,1439.794,170.635,313.159,815.764,1,-1,-1,-1
848,56,986.624,155.145,170.738,528.771,1,-1,-1,-1
848,57,823.272,183.864,198.046,468.202,1,-1,-1,-1
848,61,579.621,167.604,269.736,809.248,1,-1,-1,-1
848,62,293.587,102.576,302.497,889.217,1,-1,-1,-1
848,63,1181.201,269.305,106.894,305.063,1,-1,-1,-1
848,67,1376.733,340.614,27.837,95.226,1,-1,-1,-1
848,68,1743.115,328.188,37.920,116.444,1,-1,-1,-1
848,69,1420.379,324.835,41.223,119.684,1,-1,-1,-1
849,54,1457.661,170.287,306.577,828.405,1,-1,-1,-1
849,56,984.099,151.643,171.727,528.699,1,-1,-1,-1
849,57,824.583,188.943,198.006,468.323,1,-1,-1,-1
849,61,578.423,158.014,270.699,820.772,1,-1,-1,-1
849,62,282.907,89.163,310.305,900.697,1,-1,-1,-1
849,63,1181.602,265.982,107.531,308.318,1,-1,-1,-1
849,65,1404.279,334.131,28.242,93.508,1,-1,-1,-1
849,67,1375.697,341.353,26.721,91.231,1,-1,-1,-1
849,68,1750.789,329.572,37.326,112.525,1,-1,-1,-1
849,69,1424.492,322.966,40.074,119.721,1,-1,-1,-1
850,54,1468.826,175.338,300.994,828.282,1,-1,-1,-1
850,56,983.033,147.700,171.652,528.823,1,-1,-1,-1
850,57,820.726,189.511,198.795,467.544,1,-1,-1,-1
850,61,574.079,153.293,273.692,834.896,1,-1,-1,-1
850,62,271.707,94.186,318.082,918.358,1,-1,-1,-1
850,63,1181.104,261.160,106.608,308.663,1,-1,-1,-1
850,66,1353.951,341.600,21.367,74.207,1,-1,-1,-1
850,67,1370.583,336.626,25.362,86.941,1,-1,-1,-1
850,69,1423.668,319.814,39.620,120.788,1,-1,-1,-1
850,70,1387.000,333.900,25.700,84.800,1,-1,-1,-1
851,54,1485.082,171.299,309.755,843.873,1,-1,-1,-1
851,56,983.001,143.332,170.824,528.762,1,-1,-1,-1
851,57,822.848,178.251,197.231,468.474,1,-1,-1,-1
851,61,560.197,144.968,282.472,863.739,1,-1,-1,-1
851,62,257.048,83.037,319.860,946.622,1,-1,-1,-1
851,63,1180.571,258.910,105.751,308.165,1,-1,-1,-1
851,65,1421.112,320.553,33.456,109.876,1,-1,-1,-1
851,66,1354.714,335.473,21.690,75.750,1,-1,-1,-1
851,67,1368.105,332.633,25.168,83.835,1,-1,-1,-1
851,70,1393.039,326.902,25.920,86.396,1,-1,-1,-1
852,54,1498.404,171.327,309.241,854.884,1,-1,-1,-1
852,56,984.565,138.092,170.790,524.578,1,-1,-1,-1
852,57,821.545,172.003,195.475,468.243,1,-1,-1,-1
852,61,549.543,133.475,290.498,893.004,1,-1,-1,-1
852,62,244.025,68.876,325.583,972.408,1,-1,-1,-1
852,63,1180.174,253.092,104.781,307.695,1,-1,-1,-1
852,65,1422.711,315.281,35.002,114.308,1,-1,-1,-1
852,66,1356.667,332.178,21.446,73.309,1,-1,-1,-1
852,67,1370.429,329.991,24.646,82.028,1,-1,-1,-1
852,70,1397.183,322.081,26.638,90.226,1,-1,-1,-1
853,54,1506.603,159.003,311.278,874.305,1,-1,-1,-1
853,56,983.490,135.026,170.961,528.203,1,-1,-1,-1
853,57,820.150,168.278,194.252,468.853,1,-1,-1,-1
853,61,539.690,121.850,297.173,917.461,1,-1,-1,-1
853,62,231.636,52.909,336.613,1002.948,1,-1,-1,-1
853,63,1177.764,248.150,104.008,310.236,1,-1,-1,-1
853,65,1421.280,310.808,36.332,117.138,1,-1,-1,-1
853,66,1355.121,327.459,22.195,75.361,1,-1,-1,-1
853,67,1369.725,325.822,25.116,84.263,1,-1,-1,-1
854,54,1517.240,154.556,311.581,888.177,1,-1,-1,-1
854,56,980.539,130.894,171.597,530.356,1,-1,-1,-1
854,57,813.203,168.518,193.840,465.876,1,-1,-1,-1
854,61,539.452,112.791,304.668,939.104,1,-1,-1,-1
854,62,209.914,39.251,344.995,1026.049,1,-1,-1,-1
854,63,1177.085,243.581,103.050,315.032,1,-1,-1,-1
854,65,1419.401,307.760,37.049,118.815,1,-1,-1,-1
854,66,1353.404,324.506,23.306,78.157,1,-1,-1,-1
854,67,1365.908,320.046,31.392,91.613,1,-1,-1,-1
855,54,1529.131,147.840,313.441,903.361,1,-1,-1,-1
855,56,978.279,128.601,171.197,530.332,1,-1,-1,-1
855,57,811.259,164.042,193.264,465.488,1,-1,-1,-1
855,61,532.254,101.330,314.239,947.764,1,-1,-1,-1
855,62,193.985,22.904,353.981,1047.133,1,-1,-1,-1
855,63,1174.538,238.980,103.317,317.313,1,-1,-1,-1
855,65,1418.136,304.530,37.641,120.898,1,-1,-1,-1
855,66,1352.467,322.158,23.483,79.052,1,-1,-1,-1
855,67,1366.574,318.275,30.551,90.880,1,-1,-1,-1
855,69,1456.167,312.790,32.945,87.421,1,-1,-1,-1
856,54,1536.028,130.888,322.252,927.478,1,-1,-1,-1
856,56,976.461,126.738,170.327,530.473,1,-1,-1,-1
856,57,809.516,162.335,192.532,467.545,1,-1,-1,-1
856,61,524.253,89.821,321.822,962.393,1,-1,-1,-1
856,62,170.083,15.766,365.443,1060.860,1,-1,-1,-1
856,63,1170.458,235.121,103.957,320.791,1,-1,-1,-1
856,66,1352.087,316.096,24.055,81.926,1,-1,-1,-1
856,67,1365.593,314.232,29.582,91.562,1,-1,-1,-1
856,69,1460.617,314.787,29.922,77.463,1,-1,-1,-1
856,70,1410.791,300.335,36.451,120.787,1,-1,-1,-1
856,71,1378.200,308.000,40.800,99.400,1,-1,-1,-1
857,54,1541.973,113.731,329.578,948.689,1,-1,-1,-1
857,56,972.801,125.827,169.469,530.075,1,-1,-1,-1
857,57,804.434,161.527,192.385,464.308,1,-1,-1,-1
857,61,512.712,80.835,330.691,971.179,1,-1,-1,-1
857,62,143.596,20.219,371.655,1064.503,1,-1,-1,-1
857,63,1167.860,231.530,104.491,321.295,1,-1,-1,-1
857,66,1348.300,310.304,24.282,84.730,1,-1,-1,-1
857,67,1361.900,309.220,28.771,92.289,1,-1,-1,-1
857,69,1461.109,317.316,27.834,72.295,1,-1,-1,-1
857,70,1408.499,297.485,37.816,123.558,1,-1,-1,-1
858,54,1550.415,99.882,335.976,966.183,1,-1,-1,-1
858,56,970.509,124.781,169.533,530.390,1,-1,-1,-1
858,57,799.369,156.505,193.767,464.638,1,-1,-1,-1
858,61,493.972,62.525,339.769,993.184,1,-1,-1,-1
858,62,105.244,18.258,390.403,1069.343,1,-1,-1,-1
858,63,1165.215,229.307,103.756,321.793,1,-1,-1,-1
858,65,1445.117,300.623,34.568,103.105,1,-1,-1,-1
858,66,1344.958,308.014,23.982,85.070,1,-1,-1,-1
858,67,1359.556,306.236,27.763,90.786,1,-1,-1,-1
858,70,1405.605,293.865,38.893,124.380,1,-1,-1,-1
858,71,1372.558,310.419,28.185,84.662,1,-1,-1,-1
858,72,1319.000,312.100,22.000,76.900,1,-1,-1,-1
859,54,1554.832,92.520,345.503,978.573,1,-1,-1,-1
859,56,965.822,119.733,170.902,531.360,1,-1,-1,-1
859,57,796.094,152.716,194.278,464.908,1,-1,-1,-1
