517,95,572.289,456.941,32.932,83.340,1,-1,-1,-1
517,98,539.740,461.823,29.268,75.114,1,-1,-1,-1
517,100,459.200,460.649,25.473,72.908,1,-1,-1,-1
517,101,643.223,454.625,34.794,94.228,1,-1,-1,-1
517,102,1178.864,447.589,35.951,87.950,1,-1,-1,-1
517,103,381.887,462.773,52.273,117.873,1,-1,-1,-1
517,106,836.342,471.869,53.816,78.887,1,-1,-1,-1
517,108,687.565,446.273,43.740,130.393,1,-1,-1,-1
517,109,412.080,471.579,48.522,97.466,1,-1,-1,-1
518,4,1558.173,374.285,308.813,707.533,1,-1,-1,-1
518,68,919.084,442.174,142.146,283.822,1,-1,-1,-1
518,74,740.550,435.141,108.762,262.169,1,-1,-1,-1
518,80,1049.711,439.819,100.351,242.951,1,-1,-1,-1
518,88,1333.007,428.094,242.510,641.322,1,-1,-1,-1
518,95,572.564,457.444,32.958,83.089,1,-1,-1,-1
518,98,540.250,462.113,29.233,75.083,1,-1,-1,-1
518,100,457.626,460.922,25.740,73.263,1,-1,-1,-1
518,101,644.466,454.167,34.502,95.643,1,-1,-1,-1
518,102,1179.044,447.769,36.004,87.858,1,-1,-1,-1
518,103,382.106,462.883,52.123,117.720,1,-1,-1,-1
518,106,835.595,472.220,53.670,79.160,1,-1,-1,-1
518,108,687.002,447.872,42.728,127.992,1,-1,-1,-1
518,109,411.827,472.674,45.708,96.650,1,-1,-1,-1
519,4,1561.707,373.004,308.683,708.477,1,-1,-1,-1
519,68,923.531,441.415,140.516,284.610,1,-1,-1,-1
519,74,745.296,435.231,105.236,261.808,1,-1,-1,-1
519,80,1052.107,439.838,100.636,241.769,1,-1,-1,-1
519,88,1331.651,425.045,248.364,635.852,1,-1,-1,-1
519,95,572.317,458.228,32.947,82.650,1,-1,-1,-1
519,98,540.343,462.367,29.148,74.776,1,-1,-1,-1
519,100,456.825,460.817,25.997,73.815,1,-1,-1,-1
519,101,645.793,453.801,33.819,96.294,1,-1,-1,-1
519,102,1178.913,447.886,36.160,88.061,1,-1,-1,-1
519,103,382.158,462.972,51.893,117.501,1,-1,-1,-1
519,106,835.451,471.997,53.525,79.371,1,-1,-1,-1
519,108,686.800,449.762,41.948,126.714,1,-1,-1,-1
519,109,412.877,472.004,46.371,97.185,1,-1,-1,-1
520,4,1565.376,373.718,307.268,708.340,1,-1,-1,-1
520,68,927.258,442.770,140.031,284.369,1,-1,-1,-1
520,74,748.927,434.878,102.388,261.087,1,-1,-1,-1
520,80,1052.299,439.853,101.281,240.315,1,-1,-1,-1
520,88,1334.414,427.157,251.952,634.024,1,-1,-1,-1
520,95,572.410,458.499,33.216,82.399,1,-1,-1,-1
520,98,540.621,462.645,29.339,74.681,1,-1,-1,-1
520,100,452.191,462.974,26.936,75.114,1,-1,-1,-1
520,101,646.170,453.554,32.791,97.336,1,-1,-1,-1
520,102,1179.180,448.394,35.781,87.480,1,-1,-1,-1
520,103,381.866,462.445,51.666,117.493,1,-1,-1,-1
520,106,835.469,471.654,53.582,78.380,1,-1,-1,-1
520,108,685.043,449.865,41.691,125.952,1,-1,-1,-1
520,109,414.876,471.536,46.147,97.030,1,-1,-1,-1
520,110,725.100,449.600,30.000,91.200,1,-1,-1,-1
520,111,886.200,417.600,82.800,283.100,1,-1,-1,-1
520,112,465.100,461.500,26.300,67.900,1,-1,-1,-1
521,4,1567.961,374.016,306.998,708.249,1,-1,-1,-1
521,68,934.651,443.201,135.235,283.468,1,-1,-1,-1
521,74,755.078,434.363,99.464,260.806,1,-1,-1,-1
521,80,1052.602,440.345,101.747,239.434,1,-1,-1,-1
521,88,1336.948,423.820,253.834,638.755,1,-1,-1,-1
521,95,572.088,458.579,33.245,82.208,1,-1,-1,-1
521,98,541.527,463.001,29.364,74.464,1,-1,-1,-1
521,100,449.413,463.561,27.989,76.323,1,-1,-1,-1
521,101,647.230,453.082,32.879,97.957,1,-1,-1,-1
521,102,1179.571,448.648,35.447,87.076,1,-1,-1,-1
521,103,381.696,461.980,51.328,117.629,1,-1,-1,-1
521,106,835.743,472.143,54.379,78.407,1,-1,-1,-1
521,108,683.198,450.204,41.515,125.709,1,-1,-1,-1
521,109,416.848,471.122,45.625,96.624,1,-1,-1,-1
521,110,722.915,448.354,29.471,89.392,1,-1,-1,-1
521,111,884.608,415.023,86.585,286.854,1,-1,-1,-1
522,4,1573.432,374.979,307.699,707.697,1,-1,-1,-1
522,68,943.068,445.770,128.883,281.968,1,-1,-1,-1
522,74,761.906,433.590,95.304,260.565,1,-1,-1,-1
522,80,1053.489,439.789,102.908,238.427,1,-1,-1,-1
522,88,1341.184,425.351,254.826,641.966,1,-1,-1,-1
522,95,571.949,458.689,33.153,82.034,1,-1,-1,-1
522,98,542.028,463.249,29.242,74.213,1,-1,-1,-1
522,100,448.500,463.264,28.607,77.016,1,-1,-1,-1
522,101,647.489,453.126,32.181,98.586,1,-1,-1,-1
522,102,1179.634,448.617,35.489,86.920,1,-1,-1,-1
522,103,381.480,461.867,51.131,117.556,1,-1,-1,-1
522,106,837.070,475.192,56.099,81.743,1,-1,-1,-1
522,108,681.839,450.473,41.474,125.516,1,-1,-1,-1
522,109,416.889,471.255,45.507,96.465,1,-1,-1,-1
522,110,720.845,449.826,29.558,89.584,1,-1,-1,-1
522,111,882.036,408.525,91.669,299.391,1,-1,-1,-1
522,112,463.861,460.744,26.677,68.112,1,-1,-1,-1
523,4,1575.786,376.466,308.452,706.685,1,-1,-1,-1
523,68,951.402,446.877,123.263,281.325,1,-1,-1,-1
523,74,770.499,434.389,90.981,260.074,1,-1,-1,-1
523,80,1056.640,440.303,103.918,238.355,1,-1,-1,-1
523,88,1351.136,424.578,251.479,644.673,1,-1,-1,-1
523,95,572.470,458.732,33.340,82.284,1,-1,-1,-1
523,98,543.014,463.176,28.960,74.181,1,-1,-1,-1
523,100,442.602,465.858,30.005,80.069,1,-1,-1,-1
523,101,648.826,452.768,31.292,97.935,1,-1,-1,-1
523,102,1179.838,448.465,35.534,87.538,1,-1,-1,-1
523,103,381.260,461.678,50.701,117.498,1,-1,-1,-1
523,108,680.018,450.250,42.312,125.875,1,-1,-1,-1
523,109,415.251,471.506,45.266,98.113,1,-1,-1,-1
523,110,723.345,448.753,30.819,91.204,1,-1,-1,-1
523,111,881.863,404.392,95.802,304.307,1,-1,-1,-1
523,112,463.359,460.847,26.848,68.851,1,-1,-1,-1
524,4,1579.458,377.662,310.886,705.691,1,-1,-1,-1
524,68,960.847,445.368,117.654,280.157,1,-1,-1,-1
524,74,777.401,434.009,87.258,260.163,1,-1,-1,-1
524,80,1060.016,439.027,104.054,239.246,1,-1,-1,-1
524,88,1359.026,425.324,248.148,642.985,1,-1,-1,-1
524,95,572.564,458.378,33.484,83.045,1,-1,-1,-1
524,98,543.622,462.838,28.758,74.456,1,-1,-1,-1
524,101,648.388,452.752,31.568,97.113,1,-1,-1,-1
524,102,1180.349,447.790,35.528,87.509,1,-1,-1,-1
524,103,381.149,461.324,50.614,117.719,1,-1,-1,-1
524,108,678.127,449.126,43.473,126.098,1,-1,-1,-1
524,109,415.838,470.747,45.056,99.146,1,-1,-1,-1
524,110,720.877,447.351,31.938,93.659,1,-1,-1,-1
524,111,887.461,404.640,95.715,305.951,1,-1,-1,-1
524,112,461.903,461.103,27.267,69.654,1,-1,-1,-1
525,4,1583.914,375.421,311.243,706.650,1,-1,-1,-1
525,68,968.197,444.441,113.998,279.106,1,-1,-1,-1
525,74,783.884,434.788,86.042,259.086,1,-1,-1,-1
525,80,1064.366,438.539,102.341,240.310,1,-1,-1,-1
525,88,1375.674,424.272,240.024,642.484,1,-1,-1,-1
525,95,572.686,458.304,33.556,83.402,1,-1,-1,-1
525,98,542.971,462.530,28.920,74.913,1,-1,-1,-1
525,101,648.559,453.379,31.484,96.251,1,-1,-1,-1
525,102,1181.281,446.930,35.743,87.077,1,-1,-1,-1
525,103,381.324,461.238,50.429,117.582,1,-1,-1,-1
525,108,676.907,448.984,44.220,125.805,1,-1,-1,-1
525,109,416.447,469.727,45.255,100.397,1,-1,-1,-1
525,110,718.978,447.681,32.098,93.536,1,-1,-1,-1
525,111,892.027,408.358,93.843,302.721,1,-1,-1,-1
525,112,460.219,461.143,27.911,70.773,1,-1,-1,-1
525,113,666.600,454.000,27.000,106.300,1,-1,-1,-1
526,4,1588.424,371.804,319.202,709.084,1,-1,-1,-1
526,68,975.936,443.665,111.448,279.034,1,-1,-1,-1
526,74,790.130,435.113,85.990,259.549,1,-1,-1,-1
526,80,1067.129,438.266,102.594,240.437,1,-1,-1,-1
526,88,1384.982,421.513,234.149,642.728,1,-1,-1,-1
526,95,572.956,457.340,33.586,84.097,1,-1,-1,-1
526,98,542.751,461.941,29.040,75.438,1,-1,-1,-1
526,101,649.744,453.243,31.531,95.104,1,-1,-1,-1
526,102,1179.834,447.619,36.152,88.156,1,-1,-1,-1
526,103,381.368,461.134,50.293,117.614,1,-1,-1,-1
526,108,675.746,449.488,44.671,124.969,1,-1,-1,-1
526,109,416.584,469.075,45.430,101.535,1,-1,-1,-1
526,110,719.179,447.922,32.309,93.578,1,-1,-1,-1
526,111,894.307,407.666,92.732,303.944,1,-1,-1,-1
526,112,460.022,460.582,28.247,71.218,1,-1,-1,-1
527,4,1595.730,374.392,321.352,708.104,1,-1,-1,-1
527,68,981.925,444.001,108.268,278.146,1,-1,-1,-1
527,74,795.575,435.712,87.918,258.589,1,-1,-1,-1
527,80,1071.390,437.248,103.572,240.488,1,-1,-1,-1
527,88,1397.316,421.378,227.008,645.605,1,-1,-1,-1
527,95,573.238,456.798,33.689,84.641,1,-1,-1,-1
527,98,543.115,461.650,29.154,75.767,1,-1,-1,-1
527,101,651.520,452.869,31.737,95.312,1,-1,-1,-1
527,102,1179.246,446.887,36.181,88.341,1,-1,-1,-1
527,103,381.419,461.077,50.190,117.602,1,-1,-1,-1
527,108,673.811,450.256,45.353,123.430,1,-1,-1,-1
527,109,416.611,468.522,45.661,102.314,1,-1,-1,-1
527,110,717.936,447.969,33.328,94.696,1,-1,-1,-1
527,111,898.122,408.640,90.436,305.463,1,-1,-1,-1
527,112,459.692,460.587,28.480,71.508,1,-1,-1,-1
528,4,1597.022,371.032,323.478,710.093,1,-1,-1,-1
528,68,987.904,440.838,106.148,280.285,1,-1,-1,-1
528,74,799.794,435.736,91.713,257.987,1,-1,-1,-1
528,80,1073.665,435.533,104.512,241.670,1,-1,-1,-1
528,88,1411.072,418.627,221.899,650.447,1,-1,-1,-1
528,95,573.652,456.275,33.957,85.024,1,-1,-1,-1
528,98,545.008,461.810,28.677,75.743,1,-1,-1,-1
528,101,648.972,453.560,31.430,94.446,1,-1,-1,-1
528,102,1178.728,446.690,36.257,88.452,1,-1,-1,-1
528,103,381.616,461.805,50.333,117.347,1,-1,-1,-1
528,108,672.619,450.976,45.102,122.510,1,-1,-1,-1
528,109,416.743,468.057,45.818,102.396,1,-1,-1,-1
528,110,717.857,448.305,33.624,94.715,1,-1,-1,-1
528,111,901.470,407.687,87.132,302.886,1,-1,-1,-1
528,112,457.074,462.327,29.473,72.824,1,-1,-1,-1
529,4,1606.326,368.503,319.500,711.928,1,-1,-1,-1
529,68,994.536,441.781,104.813,281.526,1,-1,-1,-1
529,74,802.492,434.482,96.616,259.706,1,-1,-1,-1
529,80,1081.015,435.717,101.544,238.763,1,-1,-1,-1
529,88,1423.936,417.856,214.589,647.540,1,-1,-1,-1
529,95,574.130,456.003,34.124,85.379,1,-1,-1,-1
529,98,544.821,461.821,28.524,75.766,1,-1,-1,-1
529,102,1178.563,447.683,36.288,88.780,1,-1,-1,-1
529,103,381.919,462.297,50.208,116.887,1,-1,-1,-1
529,108,671.365,452.301,44.727,121.300,1,-1,-1,-1
529,109,416.365,468.015,45.729,102.691,1,-1,-1,-1
529,110,717.271,450.131,33.264,93.395,1,-1,-1,-1
529,111,906.110,407.534,85.374,302.672,1,-1,-1,-1
529,112,457.593,461.931,29.422,72.586,1,-1,-1,-1
530,4,1615.774,357.194,313.453,718.848,1,-1,-1,-1
530,68,998.807,440.292,105.528,283.684,1,-1,-1,-1
530,74,805.135,434.975,102.192,260.651,1,-1,-1,-1
530,80,1085.885,432.388,100.744,239.643,1,-1,-1,-1
530,88,1431.539,421.066,209.997,650.716,1,-1,-1,-1
530,95,573.986,455.383,34.305,86.027,1,-1,-1,-1
530,98,544.877,461.637,28.582,76.018,1,-1,-1,-1
530,102,1179.023,448.386,36.107,88.584,1,-1,-1,-1
530,103,381.642,462.488,49.974,116.706,1,-1,-1,-1
530,108,668.977,452.456,44.040,120.351,1,-1,-1,-1
530,109,415.774,468.029,45.657,102.812,1,-1,-1,-1
530,110,715.748,450.556,33.361,93.849,1,-1,-1,-1
530,111,909.688,405.022,84.684,304.000,1,-1,-1,-1
530,112,459.335,461.190,28.874,71.208,1,-1,-1,-1
531,4,1627.966,359.888,304.432,719.297,1,-1,-1,-1
531,68,1002.816,441.548,107.510,283.745,1,-1,-1,-1
531,74,805.769,432.935,108.667,260.444,1,-1,-1,-1
531,80,1088.095,434.900,100.535,238.723,1,-1,-1,-1
531,88,1440.049,421.101,205.910,654.732,1,-1,-1,-1
531,95,573.475,455.573,34.096,85.816,1,-1,-1,-1
531,98,544.105,461.593,28.734,76.126,1,-1,-1,-1
531,102,1180.193,447.159,36.074,89.277,1,-1,-1,-1
531,103,381.641,462.709,50.081,116.472,1,-1,-1,-1
531,108,667.537,452.322,43.364,119.650,1,-1,-1,-1
531,109,414.878,468.191,45.785,102.942,1,-1,-1,-1
531,110,715.406,450.923,33.392,93.767,1,-1,-1,-1
531,111,912.294,407.526,85.669,304.170,1,-1,-1,-1
531,112,461.636,461.161,27.890,69.105,1,-1,-1,-1
532,4,1640.854,368.129,293.789,715.538,1,-1,-1,-1
532,68,1005.663,442.301,111.119,283.288,1,-1,-1,-1
532,74,807.456,432.944,112.373,262.138,1,-1,-1,-1
532,80,1089.723,435.012,98.520,239.433,1,-1,-1,-1
532,88,1446.401,420.531,205.785,657.845,1,-1,-1,-1
532,95,573.612,455.476,34.195,85.948,1,-1,-1,-1
532,98,543.722,461.776,28.957,76.353,1,-1,-1,-1
532,102,1179.841,447.121,36.018,89.727,1,-1,-1,-1
532,103,381.507,462.661,50.073,116.320,1,-1,-1,-1
532,108,665.954,451.643,43.180,119.983,1,-1,-1,-1
532,109,414.595,468.226,45.783,102.979,1,-1,-1,-1
532,110,715.150,451.527,33.575,93.302,1,-1,-1,-1
532,111,915.772,409.882,86.667,304.126,1,-1,-1,-1
532,112,461.678,461.694,27.507,67.959,1,-1,-1,-1
533,4,1649.975,370.608,284.508,713.412,1,-1,-1,-1
533,68,1006.825,441.859,113.588,282.418,1,-1,-1,-1
533,74,808.804,433.518,114.291,261.261,1,-1,-1,-1
533,80,1092.552,434.565,97.426,239.134,1,-1,-1,-1
533,88,1451.842,419.802,208.002,660.206,1,-1,-1,-1
533,95,574.054,455.119,34.295,86.182,1,-1,-1,-1
533,98,543.839,462.041,29.092,76.570,1,-1,-1,-1
533,102,1178.891,446.925,35.993,89.021,1,-1,-1,-1
533,103,381.276,462.407,50.178,116.407,1,-1,-1,-1
533,108,664.702,450.900,42.938,120.622,1,-1,-1,-1
533,109,414.532,468.381,45.633,102.973,1,-1,-1,-1
533,110,715.697,452.542,33.526,93.838,1,-1,-1,-1
533,111,919.172,410.811,87.935,304.267,1,-1,-1,-1
533,112,461.652,461.889,27.187,67.273,1,-1,-1,-1
534,4,1664.092,368.378,272.291,713.660,1,-1,-1,-1
534,68,1011.527,442.165,115.042,282.709,1,-1,-1,-1
534,74,808.968,435.083,117.387,259.026,1,-1,-1,-1
534,80,1094.043,434.192,95.582,238.335,1,-1,-1,-1
534,88,1456.194,423.111,210.178,659.179,1,-1,-1,-1
534,95,574.883,454.757,34.699,86.399,1,-1,-1,-1
534,98,543.967,461.742,29.357,76.795,1,-1,-1,-1
534,102,1177.890,445.507,36.285,88.896,1,-1,-1,-1
534,103,381.250,462.463,50.365,116.528,1,-1,-1,-1
534,108,663.788,450.710,42.512,120.422,1,-1,-1,-1
534,109,414.941,467.930,45.761,103.074,1,-1,-1,-1
534,110,716.706,452.852,33.193,93.951,1,-1,-1,-1
534,111,922.592,412.364,91.112,303.995,1,-1,-1,-1
534,112,460.710,462.274,27.418,67.782,1,-1,-1,-1
535,4,1677.704,367.995,259.649,713.480,1,-1,-1,-1
535,68,1014.961,443.738,114.808,279.844,1,-1,-1,-1
535,74,809.645,431.976,118.823,260.756,1,-1,-1,-1
535,80,1096.744,436.683,93.030,238.532,1,-1,-1,-1
535,88,1460.767,421.734,211.661,660.416,1,-1,-1,-1
535,95,575.067,454.828,35.102,86.331,1,-1,-1,-1
535,98,544.374,461.803,29.188,76.656,1,-1,-1,-1
535,102,1175.373,445.440,37.409,91.701,1,-1,-1,-1
535,103,381.232,462.363,50.527,116.556,1,-1,-1,-1
535,108,662.418,450.422,42.462,120.457,1,-1,-1,-1
535,109,414.770,467.510,46.006,103.347,1,-1,-1,-1
535,110,716.673,452.879,32.800,94.070,1,-1,-1,-1
535,111,921.997,409.898,95.390,305.213,1,-1,-1,-1
535,112,459.768,462.256,27.830,68.826,1,-1,-1,-1
536,4,1690.869,369.023,246.889,712.641,1,-1,-1,-1
536,68,1017.288,444.412,115.511,278.930,1,-1,-1,-1
536,74,810.453,434.890,120.231,258.851,1,-1,-1,-1
536,80,1099.361,440.027,91.438,236.762,1,-1,-1,-1
536,88,1464.107,420.406,214.998,661.728,1,-1,-1,-1
536,95,575.208,454.673,35.423,86.281,1,-1,-1,-1
536,98,544.123,461.481,29.010,76.769,1,-1,-1,-1
536,103,380.812,462.348,50.445,116.391,1,-1,-1,-1
536,108,661.357,449.990,42.508,120.402,1,-1,-1,-1
536,109,414.896,467.632,46.240,103.546,1,-1,-1,-1
536,110,716.563,452.287,32.669,94.298,1,-1,-1,-1
536,111,922.791,407.594,101.255,308.648,1,-1,-1,-1
536,112,458.152,462.654,28.348,69.986,1,-1,-1,-1
537,4,1707.542,376.213,231.879,708.396,1,-1,-1,-1
537,68,1020.488,444.754,115.040,278.216,1,-1,-1,-1
537,74,810.961,433.059,120.578,258.855,1,-1,-1,-1
537,80,1102.203,440.745,89.835,234.775,1,-1,-1,-1
537,88,1466.020,419.468,218.090,662.792,1,-1,-1,-1
537,95,575.027,454.131,35.411,86.644,1,-1,-1,-1
537,98,544.200,460.976,28.716,77.054,1,-1,-1,-1
537,103,380.812,462.436,50.495,116.272,1,-1,-1,-1
537,108,660.333,449.545,42.422,120.167,1,-1,-1,-1
537,109,414.691,467.651,46.378,103.679,1,-1,-1,-1
537,110,716.205,451.287,32.877,94.725,1,-1,-1,-1
537,111,926.952,407.499,106.635,308.245,1,-1,-1,-1
537,112,458.048,462.185,28.539,70.403,1,-1,-1,-1
538,4,1718.470,371.252,219.646,709.490,1,-1,-1,-1
538,68,1024.344,445.203,114.721,276.848,1,-1,-1,-1
538,74,812.137,431.448,122.238,259.652,1,-1,-1,-1
538,80,1100.753,442.252,89.346,234.154,1,-1,-1,-1
538,88,1465.638,415.205,223.826,665.948,1,-1,-1,-1
538,95,574.647,454.399,35.621,86.756,1,-1,-1,-1
538,98,544.828,460.822,28.837,77.543,1,-1,-1,-1
538,103,380.910,462.622,50.587,116.380,1,-1,-1,-1
538,108,658.762,449.879,42.555,119.930,1,-1,-1,-1
538,109,414.883,467.665,46.413,103.586,1,-1,-1,-1
538,110,716.133,450.593,33.045,94.840,1,-1,-1,-1
538,111,926.073,409.451,113.480,309.155,1,-1,-1,-1
538,112,456.881,462.370,29.053,71.270,1,-1,-1,-1
539,4,1733.362,372.899,205.509,708.186,1,-1,-1,-1
539,68,1027.305,444.637,113.293,277.150,1,-1,-1,-1
539,74,813.670,431.193,123.027,257.562,1,-1,-1,-1
539,80,1099.935,445.392,87.644,232.299,1,-1,-1,-1
539,88,1465.011,413.129,227.892,668.105,1,-1,-1,-1
539,95,574.318,454.434,35.666,87.132,1,-1,-1,-1
539,98,544.650,460.650,28.923,77.760,1,-1,-1,-1
539,103,380.787,462.459,50.428,116.302,1,-1,-1,-1
539,108,657.637,450.315,42.509,119.820,1,-1,-1,-1
539,109,414.711,468.038,46.261,103.406,1,-1,-1,-1
539,110,715.788,450.171,33.433,95.122,1,-1,-1,-1
539,111,928.143,410.050,120.270,308.582,1,-1,-1,-1
539,112,457.283,462.111,29.156,71.325,1,-1,-1,-1
540,4,1741.424,374.966,195.108,706.506,1,-1,-1,-1
540,68,1031.805,442.611,112.461,278.669,1,-1,-1,-1
540,74,815.750,428.736,121.235,258.638,1,-1,-1,-1
540,88,1467.078,408.483,230.867,671.732,1,-1,-1,-1
540,95,574.970,454.368,36.275,87.240,1,-1,-1,-1
540,98,544.479,460.300,29.346,78.086,1,-1,-1,-1
540,103,381.146,462.675,50.282,116.240,1,-1,-1,-1
540,108,656.425,450.866,42.388,119.668,1,-1,-1,-1
540,109,414.676,468.004,45.751,103.361,1,-1,-1,-1
540,110,714.987,450.145,33.757,94.952,1,-1,-1,-1
540,111,927.654,406.652,123.512,310.085,1,-1,-1,-1
540,112,457.602,462.189,29.149,70.655,1,-1,-1,-1
540,114,505.600,458.400,21.200,53.100,1,-1,-1,-1
541,4,1750.270,374.200,185.057,706.091,1,-1,-1,-1
541,68,1033.625,443.532,112.641,279.267,1,-1,-1,-1
541,74,816.773,430.742,120.020,256.530,1,-1,-1,-1
541,88,1469.512,408.634,233.453,671.631,1,-1,-1,-1
541,95,575.274,454.270,36.776,87.430,1,-1,-1,-1
541,98,544.102,459.929,29.601,78.426,1,-1,-1,-1
541,102,1174.425,447.427,41.760,97.937,1,-1,-1,-1
541,103,381.349,462.750,50.231,116.360,1,-1,-1,-1
541,108,655.438,451.246,41.979,119.012,1,-1,-1,-1
541,109,415.135,467.965,45.462,103.201,1,-1,-1,-1
541,110,714.520,450.564,34.354,95.398,1,-1,-1,-1
541,111,924.282,408.327,127.343,308.838,1,-1,-1,-1
541,112,458.777,461.742,29.021,70.033,1,-1,-1,-1
541,114,507.031,457.523,21.638,53.853,1,-1,-1,-1
541,115,797.100,478.200,48.700,65.000,1,-1,-1,-1
542,68,1037.675,441.441,112.399,280.334,1,-1,-1,-1
542,74,821.092,431.022,117.393,257.246,1,-1,-1,-1
542,88,1477.659,404.929,234.676,672.273,1,-1,-1,-1
542,95,575.288,454.450,37.415,87.461,1,-1,-1,-1
542,98,544.761,460.087,29.783,78.417,1,-1,-1,-1
542,102,1174.093,446.607,44.359,101.445,1,-1,-1,-1
542,103,381.494,462.724,50.079,116.188,1,-1,-1,-1
542,108,654.687,451.725,41.422,118.226,1,-1,-1,-1
542,109,415.359,468.098,45.255,103.170,1,-1,-1,-1
542,110,714.130,450.357,35.025,96.159,1,-1,-1,-1
542,111,923.094,409.422,130.495,308.287,1,-1,-1,-1
542,112,460.605,460.865,28.773,69.180,1,-1,-1,-1
542,114,501.698,458.511,21.864,54.548,1,-1,-1,-1
542,115,798.013,476.513,52.174,63.574,1,-1,-1,-1
543,68,1039.230,442.393,111.699,280.845,1,-1,-1,-1
543,74,825.737,431.734,114.450,256.201,1,-1,-1,-1
543,80,1112.149,447.413,80.458,229.108,1,-1,-1,-1
543,88,1485.946,401.813,233.167,676.215,1,-1,-1,-1
543,95,575.296,454.589,37.962,87.398,1,-1,-1,-1
543,98,545.563,460.320,30.113,78.788,1,-1,-1,-1
543,102,1175.612,444.993,46.555,105.430,1,-1,-1,-1
543,103,381.569,462.725,50.051,116.230,1,-1,-1,-1
543,108,654.214,452.070,41.020,118.061,1,-1,-1,-1
543,109,415.575,467.859,45.045,103.085,1,-1,-1,-1
543,110,713.415,450.326,35.382,96.473,1,-1,-1,-1
543,111,923.677,407.576,131.724,307.613,1,-1,-1,-1
543,112,461.544,461.454,28.712,68.780,1,-1,-1,-1
543,114,502.648,458.635,22.353,55.560,1,-1,-1,-1
543,115,796.728,475.496,56.562,63.538,1,-1,-1,-1
544,68,1045.708,442.347,108.363,280.294,1,-1,-1,-1
544,74,832.684,432.387,111.341,254.665,1,-1,-1,-1
544,80,1115.262,447.351,77.822,227.839,1,-1,-1,-1
544,88,1493.447,402.960,230.911,676.675,1,-1,-1,-1
544,95,576.651,454.528,38.194,86.949,1,-1,-1,-1
544,98,546.251,460.063,30.438,79.229,1,-1,-1,-1
544,102,1175.794,444.053,48.858,108.227,1,-1,-1,-1
544,103,381.502,462.767,49.972,116.032,1,-1,-1,-1
544,108,653.864,451.794,40.702,118.158,1,-1,-1,-1
544,109,415.496,467.997,44.893,103.052,1,-1,-1,-1
544,110,713.679,450.088,35.511,96.250,1,-1,-1,-1
544,111,926.468,405.650,130.670,306.794,1,-1,-1,-1
544,112,461.438,462.191,28.757,68.590,1,-1,-1,-1
544,114,503.031,458.289,22.536,56.113,1,-1,-1,-1
544,115,795.745,475.545,57.704,61.410,1,-1,-1,-1
545,68,1052.862,442.197,104.586,279.635,1,-1,-1,-1
545,74,840.461,432.702,108.770,253.182,1,-1,-1,-1
545,80,1115.951,446.171,74.662,229.470,1,-1,-1,-1
545,88,1503.774,403.672,226.419,675.345,1,-1,-1,-1
545,95,577.328,454.604,38.003,86.647,1,-1,-1,-1
545,98,546.252,460.279,30.477,79.226,1,-1,-1,-1
545,102,1177.406,442.835,50.154,109.352,1,-1,-1,-1
545,103,381.335,463.033,49.967,115.719,1,-1,-1,-1
545,108,653.559,451.594,40.352,117.800,1,-1,-1,-1
545,109,415.350,468.162,44.873,103.209,1,-1,-1,-1
545,110,714.151,450.050,35.813,96.576,1,-1,-1,-1
545,111,928.126,407.154,129.165,304.764,1,-1,-1,-1
545,112,459.911,463.026,29.189,69.303,1,-1,-1,-1
545,114,503.359,458.087,22.718,56.630,1,-1,-1,-1
545,115,796.285,476.129,58.676,60.285,1,-1,-1,-1
546,68,1061.131,443.174,101.142,277.913,1,-1,-1,-1
546,74,849.864,436.367,103.635,249.918,1,-1,-1,-1
546,88,1515.446,401.699,222.226,672.753,1,-1,-1,-1
546,95,578.643,454.790,37.945,86.481,1,-1,-1,-1
546,98,546.217,459.980,30.479,79.331,1,-1,-1,-1
546,102,1179.223,443.093,50.624,109.097,1,-1,-1,-1
546,103,381.340,463.078,49.962,115.516,1,-1,-1,-1
546,108,653.265,452.088,40.062,116.918,1,-1,-1,-1
546,109,415.421,468.240,44.937,103.106,1,-1,-1,-1
546,110,715.460,450.164,35.836,97.220,1,-1,-1,-1
546,111,931.745,409.514,126.896,303.105,1,-1,-1,-1
546,112,458.579,463.092,29.678,70.070,1,-1,-1,-1
546,114,503.702,457.943,22.796,56.842,1,-1,-1,-1
546,115,796.322,476.272,59.409,60.328,1,-1,-1,-1
546,116,832.600,474.700,60.600,73.400,1,-1,-1,-1
546,117,1042.900,454.800,38.400,98.100,1,-1,-1,-1
547,68,1070.683,443.464,98.636,277.752,1,-1,-1,-1
547,74,860.533,436.742,97.576,248.244,1,-1,-1,-1
547,88,1526.492,402.201,219.159,669.752,1,-1,-1,-1
547,95,579.168,454.806,38.041,86.528,1,-1,-1,-1
547,98,545.907,460.212,30.340,79.072,1,-1,-1,-1
547,102,1180.832,442.290,50.822,109.282,1,-1,-1,-1
547,103,380.982,463.241,50.094,115.146,1,-1,-1,-1
547,108,652.996,452.207,39.684,116.592,1,-1,-1,-1
547,109,415.416,468.305,45.158,103.192,1,-1,-1,-1
547,110,715.566,450.209,35.847,97.651,1,-1,-1,-1
547,111,934.106,407.953,123.249,303.472,1,-1,-1,-1
547,112,456.927,463.691,30.331,71.099,1,-1,-1,-1
547,114,504.037,457.627,22.980,57.066,1,-1,-1,-1
547,115,795.024,475.745,59.932,60.627,1,-1,-1,-1
547,116,834.397,472.881,55.607,74.638,1,-1,-1,-1
